date;TempEau;TempAir;TempPAC;TempInt;PHVal;RedoxVal;CLVal;PompePH;PompeCL;PompeALG;PP;PAC;Auto
15-10-23 21:23:29;20.50;20.31;0.00;0.00;-182.1;463;-1.0;323;0;0;97;1;1
15-10-23 21:23:34;20.50;20.31;0.00;0.00;-182.1;463;-1.0;318;0;0;97;1;1
15-10-23 21:23:39;20.50;20.31;0.00;0.00;-182.1;463;-1.0;313;0;0;97;1;1
15-10-23 21:23:44;20.50;20.31;0.00;0.00;-182.1;463;-1.0;308;0;0;97;1;1
15-10-23 21:23:49;20.50;20.31;0.00;0.00;-182.1;463;-1.0;303;0;0;97;1;1
15-10-23 21:23:54;20.50;20.31;0.00;0.00;-182.1;463;-1.0;298;0;0;97;1;1
15-10-23 21:23:59;20.50;20.31;0.00;0.00;-182.1;463;-1.0;293;0;0;97;1;1
15-10-23 21:24:04;20.50;20.31;0.00;0.00;-182.1;468;-1.0;293;0;0;97;1;1
15-10-23 21:24:04;20.50;20.31;0.00;0.00;-182.1;468;-1.0;288;0;0;97;1;1
15-10-23 21:24:09;20.50;20.31;0.00;0.00;-182.1;468;-1.0;283;0;0;96;1;1
15-10-23 21:24:14;20.50;20.31;0.00;0.00;-182.1;468;-1.0;278;0;0;96;1;1
15-10-23 21:24:19;20.50;20.31;0.00;0.00;-182.1;468;-1.0;273;0;0;96;1;1
15-10-23 21:24:24;20.50;20.31;0.00;0.00;-182.1;468;-1.0;268;0;0;96;1;1
15-10-23 21:24:29;20.50;20.31;0.00;0.00;-182.1;468;-1.0;263;0;0;96;1;1
15-10-23 21:24:34;20.50;20.31;0.00;0.00;-182.1;468;-1.0;258;0;0;96;1;1
15-10-23 21:24:39;20.50;20.31;0.00;0.00;-182.1;468;-1.0;253;0;0;96;1;1
15-10-23 21:24:44;20.50;20.31;0.00;0.00;-182.1;468;-1.0;248;0;0;96;1;1
15-10-23 21:24:49;20.50;20.31;0.00;0.00;-182.1;468;-1.0;243;0;0;96;1;1
15-10-23 21:24:54;20.50;20.31;0.00;0.00;-182.1;468;-1.0;238;0;0;96;1;1
15-10-23 21:24:59;20.50;20.31;0.00;0.00;-182.1;468;-1.0;233;0;0;96;1;1
15-10-23 21:25:04;20.50;20.31;0.00;0.00;-182.1;468;-1.0;228;0;0;96;1;1
15-10-23 21:25:09;20.50;20.31;0.00;0.00;-182.1;468;-1.0;223;0;0;95;1;1
15-10-23 21:25:14;20.50;20.31;0.00;0.00;-182.1;468;-1.0;218;0;0;95;1;1
15-10-23 21:25:19;20.50;20.31;0.00;0.00;-182.1;468;-1.0;213;0;0;95;1;1
15-10-23 21:25:24;20.50;20.31;0.00;0.00;-182.1;468;-1.0;208;0;0;95;1;1
15-10-23 21:25:29;20.50;20.31;0.00;0.00;-182.1;468;-1.0;203;0;0;95;1;1
15-10-23 21:25:34;20.50;20.31;0.00;0.00;-182.1;468;-1.0;198;0;0;95;1;1
15-10-23 21:25:39;20.50;20.31;0.00;0.00;-182.1;468;-1.0;193;0;0;95;1;1
15-10-23 21:25:44;20.50;20.31;0.00;0.00;-182.1;468;-1.0;188;0;0;95;1;1
15-10-23 21:25:49;20.50;20.31;0.00;0.00;318.6;468;-1.0;183;0;0;95;1;1
15-10-23 21:25:54;20.50;20.31;0.00;0.00;318.6;468;-1.0;178;0;0;95;1;1
15-10-23 21:25:59;20.50;20.31;0.00;0.00;318.6;468;-1.0;173;0;0;95;1;1
15-10-23 21:26:04;20.50;20.31;0.00;0.00;318.6;468;-1.0;168;0;0;95;1;1
15-10-23 21:26:09;20.50;20.31;0.00;0.00;318.6;470;-1.0;168;0;0;95;1;1
15-10-23 21:26:09;20.50;20.31;0.00;0.00;318.6;470;-1.0;163;0;0;94;1;1
15-10-23 21:26:14;20.50;20.31;0.00;0.00;318.6;470;-1.0;158;0;0;94;1;1
15-10-23 21:26:19;20.50;20.31;0.00;0.00;318.6;470;-1.0;153;0;0;94;1;1
15-10-23 21:26:24;20.50;20.31;0.00;0.00;318.6;470;-1.0;148;0;0;94;1;1
15-10-23 21:26:29;20.50;20.31;0.00;0.00;318.6;470;-1.0;143;0;0;94;1;1
15-10-23 21:26:34;20.50;20.31;0.00;0.00;318.6;470;-1.0;138;0;0;94;1;1
15-10-23 21:26:39;20.50;20.31;0.00;0.00;318.6;470;-1.0;133;0;0;94;1;1
15-10-23 21:26:44;20.50;20.31;0.00;0.00;318.6;470;-1.0;128;0;0;94;1;1
15-10-23 21:26:49;20.50;20.31;0.00;0.00;318.6;470;-1.0;123;0;0;94;1;1
15-10-23 21:26:54;20.50;20.31;0.00;0.00;318.6;470;-1.0;118;0;0;94;1;1
15-10-23 21:26:59;20.50;20.31;0.00;0.00;318.6;470;-1.0;113;0;0;94;1;1
15-10-23 21:27:04;20.50;20.31;0.00;0.00;318.6;470;-1.0;108;0;0;94;1;1
15-10-23 21:27:09;20.50;20.31;0.00;0.00;318.6;470;-1.0;103;0;0;93;1;1
15-10-23 21:27:14;20.50;20.31;0.00;0.00;318.6;470;-1.0;98;0;0;93;1;1
15-10-23 21:27:19;20.50;20.31;0.00;0.00;318.6;470;-1.0;93;0;0;93;1;1
15-10-23 21:27:24;20.50;20.31;0.00;0.00;318.6;470;-1.0;88;0;0;93;1;1
15-10-23 21:27:29;20.50;20.31;0.00;0.00;318.6;470;-1.0;83;0;0;93;1;1
15-10-23 21:27:34;20.50;20.31;0.00;0.00;318.6;470;-1.0;78;0;0;93;1;1
15-10-23 21:27:39;20.50;20.31;0.00;0.00;318.6;470;-1.0;73;0;0;93;1;1
15-10-23 21:27:44;20.50;20.31;0.00;0.00;318.6;470;-1.0;68;0;0;93;1;1
15-10-23 21:27:49;20.50;20.31;0.00;0.00;318.6;470;-1.0;63;0;0;93;1;1
15-10-23 21:27:54;20.50;20.31;0.00;0.00;318.6;470;-1.0;58;0;0;93;1;1
15-10-23 21:27:59;20.50;20.31;0.00;0.00;318.6;470;-1.0;53;0;0;93;1;1
15-10-23 21:28:00;20.50;20.31;0.00;0.00;318.6;470;-1.0;53;0;0;93;1;1
15-10-23 21:28:04;20.50;20.31;0.00;0.00;318.6;470;-1.0;48;0;0;93;1;1
15-10-23 21:28:09;20.50;20.31;0.00;0.00;318.6;470;-1.0;43;0;0;92;1;1
15-10-23 21:28:14;20.50;20.31;0.00;0.00;318.6;432;-1.0;43;0;0;92;1;1
15-10-23 21:28:14;20.50;20.31;0.00;0.00;318.6;432;-1.0;38;0;0;92;1;1
15-10-23 21:28:19;20.50;20.31;0.00;0.00;318.6;432;-1.0;33;0;0;92;1;1
15-10-23 21:28:24;20.50;20.31;0.00;0.00;318.6;432;-1.0;28;0;0;92;1;1
15-10-23 21:28:29;20.50;20.31;0.00;0.00;318.6;432;-1.0;23;0;0;92;1;1
15-10-23 21:28:34;20.50;20.31;0.00;0.00;318.6;432;-1.0;18;0;0;92;1;1
15-10-23 21:28:39;20.50;20.31;0.00;0.00;318.6;432;-1.0;13;0;0;92;1;1
15-10-23 21:28:44;20.50;20.31;0.00;0.00;318.6;432;-1.0;8;0;0;92;1;1
15-10-23 21:28:49;20.50;20.31;0.00;0.00;318.6;432;-1.0;3;0;0;92;1;1
15-10-23 21:28:54;20.50;20.31;0.00;0.00;318.6;432;-1.0;-2;0;0;92;1;1
15-10-23 21:28:54;20.50;20.31;0.00;0.00;164.0;432;-1.0;-2;0;0;92;1;1
15-10-23 21:28:56;20.50;20.31;0.00;0.00;164.0;432;-1.0;-2;0;0;92;1;1
15-10-23 21:28:59;20.50;20.31;0.00;0.00;164.0;432;-1.0;0;0;0;92;1;1
15-10-23 21:29:09;20.50;20.31;0.00;0.00;164.0;432;-1.0;0;0;0;91;1;1
15-10-23 21:30:09;20.50;20.31;0.00;0.00;164.0;432;-1.0;0;0;0;90;1;1
15-10-23 21:30:19;20.50;20.31;0.00;0.00;164.0;383;-1.0;0;0;0;90;1;1
15-10-23 21:30:59;20.50;20.31;0.00;0.00;318.6;383;-1.0;0;0;0;90;1;1
15-10-23 21:31:09;20.50;20.31;0.00;0.00;318.6;383;-1.0;0;0;0;89;1;1
15-10-23 21:32:04;20.50;20.31;0.00;0.00;318.6;383;-1.0;0;0;0;89;1;1
15-10-23 21:32:09;20.50;20.31;0.00;0.00;318.6;383;-1.0;0;0;0;88;1;1
15-10-23 21:32:24;20.50;20.31;0.00;0.00;318.6;405;-1.0;0;0;0;88;1;1
15-10-23 21:33:04;20.50;20.31;0.00;0.00;318.8;405;-1.0;0;0;0;88;1;1
15-10-23 21:33:09;20.50;20.31;0.00;0.00;318.8;405;-1.0;0;0;0;87;1;1
15-10-23 21:34:09;20.50;20.31;0.00;0.00;318.8;405;-1.0;0;0;0;86;1;1
15-10-23 21:34:29;20.50;20.31;0.00;0.00;318.8;394;-1.0;0;0;0;86;1;1
15-10-23 21:35:09;20.50;20.31;0.00;0.00;318.8;394;-1.0;0;0;0;85;1;1
15-10-23 21:36:09;20.50;20.31;0.00;0.00;318.8;394;-1.0;0;0;0;84;1;1
15-10-23 21:36:34;20.50;20.31;0.00;0.00;318.8;387;-1.0;0;0;0;84;1;1
15-10-23 21:37:09;20.50;20.31;0.00;0.00;318.8;387;-1.0;0;0;0;83;1;1
15-10-23 21:37:14;20.50;20.31;0.00;0.00;-181.7;387;-1.0;0;0;0;83;1;1
15-10-23 21:38:09;20.50;20.31;0.00;0.00;-181.7;387;-1.0;0;0;0;82;1;1
15-10-23 21:38:39;20.50;20.31;0.00;0.00;-181.7;387;-1.0;0;500;0;82;1;1
15-10-23 21:38:39;20.50;20.31;0.00;0.00;-181.7;352;-1.0;0;500;0;82;1;1
15-10-23 21:38:44;20.50;20.31;0.00;0.00;-181.7;352;-1.0;0;495;0;82;1;1
15-10-23 21:38:49;20.50;20.31;0.00;0.00;-181.7;352;-1.0;0;490;0;82;1;1
15-10-23 21:38:54;20.50;20.31;0.00;0.00;-181.7;352;-1.0;0;485;0;82;1;1
15-10-23 21:38:59;20.50;20.31;0.00;0.00;-181.7;352;-1.0;0;480;0;82;1;1
15-10-23 21:39:04;20.50;20.31;0.00;0.00;-181.7;352;-1.0;0;475;0;82;1;1
15-10-23 21:39:09;20.50;20.31;0.00;0.00;-181.7;352;-1.0;0;470;0;81;1;1
15-10-23 21:39:14;20.50;20.31;0.00;0.00;-181.7;352;-1.0;0;465;0;81;1;1
15-10-23 21:39:19;20.50;20.31;0.00;0.00;-181.7;352;-1.0;1108;460;0;81;1;1
15-10-23 21:39:19;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1108;460;0;81;1;1
15-10-23 21:39:24;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1103;455;0;81;1;1
15-10-23 21:39:29;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1098;450;0;81;1;1
15-10-23 21:39:34;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1093;445;0;81;1;1
15-10-23 21:39:39;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1088;440;0;81;1;1
15-10-23 21:39:44;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1083;435;0;81;1;1
15-10-23 21:39:49;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1078;430;0;81;1;1
15-10-23 21:39:54;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1078;425;0;81;1;1
15-10-23 21:39:54;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1073;425;0;81;1;1
15-10-23 21:39:59;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1068;420;0;81;1;1
15-10-23 21:40:04;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1063;415;0;81;1;1
15-10-23 21:40:09;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1058;410;0;81;1;1
15-10-23 21:40:09;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1058;410;0;80;1;1
15-10-23 21:40:14;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1053;405;0;80;1;1
15-10-23 21:40:19;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1048;400;0;80;1;1
15-10-23 21:40:24;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1043;395;0;80;1;1
15-10-23 21:40:29;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1038;390;0;80;1;1
15-10-23 21:40:34;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1033;385;0;80;1;1
15-10-23 21:40:39;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1028;380;0;80;1;1
15-10-23 21:40:44;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1023;375;0;80;1;1
15-10-23 21:40:49;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1018;370;0;80;1;1
15-10-23 21:40:54;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1018;365;0;80;1;1
15-10-23 21:40:54;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1013;365;0;80;1;1
15-10-23 21:40:59;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1008;360;0;80;1;1
15-10-23 21:41:04;20.50;20.31;0.00;0.00;-27.1;352;-1.0;1003;355;0;80;1;1
15-10-23 21:41:09;20.50;20.31;0.00;0.00;-27.1;352;-1.0;998;350;0;80;1;1
15-10-23 21:41:09;20.50;20.31;0.00;0.00;-27.1;352;-1.0;998;350;0;79;1;1
15-10-23 21:41:14;20.50;20.31;0.00;0.00;-27.1;352;-1.0;993;345;0;79;1;1
15-10-23 21:41:19;20.50;20.31;0.00;0.00;-27.1;352;-1.0;988;340;0;79;1;1
15-10-23 21:41:24;20.50;20.31;0.00;0.00;-27.1;352;-1.0;983;335;0;79;1;1
15-10-23 21:41:29;20.50;20.31;0.00;0.00;-27.1;352;-1.0;978;330;0;79;1;1
15-10-23 21:41:34;20.50;20.31;0.00;0.00;-27.1;352;-1.0;973;325;0;79;1;1
15-10-23 21:41:39;20.50;20.31;0.00;0.00;-27.1;352;-1.0;968;320;0;79;1;1
15-10-23 21:41:44;20.50;20.31;0.00;0.00;-27.1;352;-1.0;968;315;0;79;1;1
15-10-23 21:41:44;20.50;20.31;0.00;0.00;-27.1;281;-1.0;963;315;0;79;1;1
15-10-23 21:41:49;20.50;20.31;0.00;0.00;-27.1;281;-1.0;958;310;0;79;1;1
15-10-23 21:41:54;20.50;20.31;0.00;0.00;-27.1;281;-1.0;958;305;0;79;1;1
15-10-23 21:41:54;20.50;20.31;0.00;0.00;-27.1;281;-1.0;953;305;0;79;1;1
15-10-23 21:41:59;20.50;20.31;0.00;0.00;-27.1;281;-1.0;948;300;0;79;1;1
15-10-23 21:42:04;20.50;20.31;0.00;0.00;-27.1;281;-1.0;943;295;0;79;1;1
15-10-23 21:42:09;20.50;20.31;0.00;0.00;-27.1;281;-1.0;943;290;0;79;1;1
15-10-23 21:42:09;20.50;20.31;0.00;0.00;-27.1;281;-1.0;938;290;0;78;1;1
15-10-23 21:42:14;20.50;20.31;0.00;0.00;-27.1;281;-1.0;933;285;0;78;1;1
15-10-23 21:42:19;20.50;20.31;0.00;0.00;-27.1;281;-1.0;928;280;0;78;1;1
15-10-23 21:42:24;20.50;20.31;0.00;0.00;-27.1;281;-1.0;923;275;0;78;1;1
15-10-23 21:42:24;20.50;20.31;0.00;0.00;-181.7;281;-1.0;923;275;0;78;1;1
15-10-23 21:42:29;20.50;20.31;0.00;0.00;-181.7;281;-1.0;918;270;0;78;1;1
15-10-23 21:42:34;20.50;20.31;0.00;0.00;-181.7;281;-1.0;913;265;0;78;1;1
15-10-23 21:42:39;20.50;20.31;0.00;0.00;-181.7;281;-1.0;908;260;0;78;1;1
