date,TempEau,TempAir,TempPAC,TempInt,PHVal,RedoxVal,CLVal,PompePH,PompeCL,PompeALG,PP,PAC,Auto
29-09-23 14:22:55,2456,2437,0,0,-21785,383,-100,288,0,0,518,1,1
29-09-23 14:23:00,2456,2437,0,0,-21785,383,-100,283,0,0,518,1,1
29-09-23 14:23:05,2456,2437,0,0,-21785,383,-100,278,0,0,518,1,1
29-09-23 14:23:10,2456,2437,0,0,-21785,383,-100,273,0,0,518,1,1
29-09-23 14:23:15,2456,2437,0,0,-21785,383,-100,268,0,0,518,1,1
29-09-23 14:23:20,2456,2437,0,0,-21785,383,-100,263,0,0,518,1,1
29-09-23 14:23:25,2456,2437,0,0,-21785,383,-100,258,0,0,518,1,1
29-09-23 14:23:30,2456,2437,0,0,-21785,383,-100,253,0,0,518,1,1
29-09-23 14:23:35,2456,2437,0,0,-21785,383,-100,248,0,0,518,1,1
29-09-23 14:23:40,2456,2437,0,0,-21785,383,-100,248,0,0,518,1,1
29-09-23 14:23:40,2456,2437,0,0,-21785,383,-100,243,0,0,518,1,1
29-09-23 14:23:45,2456,2437,0,0,-21785,383,-100,243,0,0,518,1,1
29-09-23 14:23:45,2456,2437,0,0,-21785,490,-100,238,0,0,518,1,1
29-09-23 14:23:50,2456,2437,0,0,-21785,490,-100,233,0,0,518,1,1
29-09-23 14:23:50,2456,2437,0,0,-21785,490,-100,233,0,0,517,1,1
29-09-23 14:23:55,2456,2437,0,0,-21785,490,-100,228,0,0,517,1,1
29-09-23 14:24:00,2456,2437,0,0,-21785,490,-100,223,0,0,517,1,1
29-09-23 14:24:05,2456,2437,0,0,-21785,490,-100,218,0,0,517,1,1
29-09-23 14:24:10,2456,2437,0,0,-21785,490,-100,213,0,0,517,1,1
29-09-23 14:24:15,2456,2437,0,0,-21785,490,-100,208,0,0,517,1,1
29-09-23 14:24:20,2456,2437,0,0,-21785,490,-100,203,0,0,517,1,1
29-09-23 14:24:25,2456,2437,0,0,-21785,490,-100,198,0,0,517,1,1
29-09-23 14:24:30,2456,2437,0,0,-21785,490,-100,193,0,0,517,1,1
29-09-23 14:24:35,2456,2437,0,0,-21785,490,-100,188,0,0,517,1,1
29-09-23 14:24:40,2456,2437,0,0,-21785,490,-100,183,0,0,517,1,1
29-09-23 14:24:40,2456,2437,0,0,28315,490,-100,183,0,0,517,1,1
29-09-23 14:24:45,2456,2437,0,0,28315,490,-100,178,0,0,517,1,1
29-09-23 14:24:50,2456,2437,0,0,28315,490,-100,173,0,0,517,1,1
29-09-23 14:24:50,2456,2437,0,0,28315,490,-100,173,0,0,516,1,1
29-09-23 14:24:55,2456,2437,0,0,28315,490,-100,168,0,0,516,1,1
29-09-23 14:25:00,2456,2437,0,0,28315,490,-100,163,0,0,516,1,1
29-09-23 14:25:05,2456,2437,0,0,28315,490,-100,158,0,0,516,1,1
29-09-23 14:25:10,2456,2437,0,0,28315,490,-100,153,0,0,516,1,1
29-09-23 14:25:15,2456,2437,0,0,28315,490,-100,148,0,0,516,1,1
29-09-23 14:25:20,2456,2437,0,0,28315,490,-100,143,0,0,516,1,1
29-09-23 14:25:25,2456,2437,0,0,28315,490,-100,138,0,0,516,1,1
29-09-23 14:25:30,2456,2437,0,0,28315,490,-100,133,0,0,516,1,1
29-09-23 14:34:02,2443,2425,0,0,0,0,0,0,0,0,0,0,1
29-09-23 14:34:02,2443,2425,0,0,0,0,0,0,0,0,0,0,1
29-09-23 14:34:02,2443,2425,0,0,0,0,0,0,0,0,0,0,1
29-09-23 14:34:03,2443,2425,0,0,0,0,0,0,0,0,0,0,1
29-09-23 14:34:03,2443,2425,0,0,0,0,0,0,0,0,0,0,1
29-09-23 14:34:03,2443,2425,0,0,0,0,0,0,0,0,0,0,1
29-09-23 14:34:03,2443,2425,0,0,0,0,0,0,0,0,0,0,1
29-09-23 14:34:04,2443,2425,0,0,0,0,0,0,0,0,506,0,1
29-09-23 14:34:04,2443,2425,0,0,0,0,0,0,0,0,506,0,1
29-09-23 14:34:04,2443,2425,0,0,0,0,0,0,0,0,506,0,1
29-09-23 14:34:04,2443,2425,0,0,0,0,0,0,0,0,506,0,1
29-09-23 14:34:08,2443,2425,0,0,0,0,0,0,0,0,506,0,1
29-09-23 14:35:08,2443,2425,0,0,0,0,0,0,0,0,505,0,1
29-09-23 14:35:43,2443,2425,0,0,0,0,60,0,0,0,505,0,1
29-09-23 14:35:44,2443,2425,0,0,696,629,60,0,0,0,505,0,1
29-09-23 14:36:08,2443,2425,0,0,696,629,60,0,0,0,504,0,1
29-09-23 14:37:08,2443,2425,0,0,696,629,60,0,0,0,503,0,1
29-09-23 14:37:48,2443,2425,0,0,696,629,-100,0,0,0,503,0,1
29-09-23 14:37:49,2443,2425,0,0,12592,470,-100,0,0,0,503,0,1
29-09-23 14:38:08,2443,2425,0,0,12592,470,-100,0,0,0,502,0,1
29-09-23 14:39:08,2443,2425,0,0,12592,470,-100,0,0,0,501,0,1
29-09-23 14:41:06,2462,2437,0,0,0,0,0,0,0,0,0,0,1
29-09-23 14:41:06,2462,2437,0,0,0,0,0,0,0,0,0,0,1
29-09-23 14:41:06,2462,2437,0,0,0,0,0,0,0,0,0,0,1
29-09-23 14:41:07,2462,2437,0,0,0,0,0,0,0,0,0,0,1
29-09-23 14:41:07,2462,2437,0,0,0,0,0,0,0,0,0,0,1
29-09-23 14:41:07,2462,2437,0,0,0,0,0,0,0,0,0,0,1
29-09-23 14:41:07,2462,2437,0,0,0,0,0,0,0,0,0,0,1
29-09-23 14:41:08,2462,2437,0,0,0,0,0,0,0,0,499,0,1
29-09-23 14:41:08,2462,2437,0,0,0,0,0,0,0,0,499,0,1
29-09-23 14:41:08,2462,2437,0,0,0,0,0,0,0,0,499,0,1
29-09-23 14:41:08,2462,2437,0,0,0,0,0,0,0,0,499,0,1
29-09-23 14:41:12,2462,2437,0,0,0,0,0,0,0,0,499,0,1
29-09-23 14:42:13,2462,2437,0,0,0,0,0,0,0,0,498,0,1
29-09-23 14:42:47,2462,2437,0,0,0,0,10,0,0,0,498,0,1
29-09-23 14:42:48,2462,2437,0,0,696,208,10,0,0,0,498,0,1
29-09-23 14:43:12,2462,2437,0,0,696,208,10,0,0,0,497,0,1
29-09-23 14:44:12,2462,2437,0,0,696,208,10,0,0,0,496,0,1
29-09-23 14:44:52,2462,2437,0,0,696,208,-100,0,0,0,496,0,1
29-09-23 14:44:53,2462,2437,0,0,1292,599,-100,0,0,0,496,0,1
29-09-23 14:45:12,2462,2437,0,0,1292,599,-100,0,0,0,495,0,1
29-09-23 14:46:12,2462,2437,0,0,1292,599,-100,0,0,0,494,0,1
29-09-23 14:46:57,2462,2437,0,0,1292,599,-100,0,0,0,494,0,1
29-09-23 14:46:58,2462,2437,0,0,1176,639,-100,0,0,0,494,0,1
29-09-23 14:47:12,2462,2437,0,0,1176,639,-100,0,0,0,493,0,1
29-09-23 14:48:12,2462,2437,0,0,1176,639,-100,0,0,0,492,0,1
29-09-23 14:49:02,2462,2437,0,0,1176,639,-100,0,0,0,492,0,1
29-09-23 14:49:03,2462,2437,0,0,1052,606,-100,0,0,0,492,0,1
29-09-23 14:49:12,2462,2437,0,0,1052,606,-100,0,0,0,491,0,1
29-09-23 14:50:12,2462,2437,0,0,1052,606,-100,0,0,0,490,0,1
29-09-23 14:50:47,2462,2437,0,0,1052,606,-100,0,0,0,490,1,1
29-09-23 14:51:07,2462,2437,0,0,1052,606,-100,0,0,0,490,1,1
29-09-23 14:51:08,2462,2437,0,0,31951,522,-100,0,0,0,490,1,1
29-09-23 14:51:12,2462,2437,0,0,31951,522,-100,0,0,0,489,1,1
29-09-23 14:52:12,2462,2437,0,0,31951,522,-100,0,0,0,488,1,1
29-09-23 14:53:12,2462,2437,0,0,31951,522,-100,0,0,0,488,1,1
29-09-23 14:53:13,2462,2437,0,0,-12899,484,-100,0,0,0,488,1,1
29-09-23 14:53:13,2462,2437,0,0,-12899,484,-100,0,0,0,487,1,1
29-09-23 14:54:12,2462,2437,0,0,-12899,484,-100,0,0,0,486,1,1
29-09-23 14:55:12,2462,2437,0,0,-12899,484,-100,0,0,0,485,1,1
29-09-23 14:55:17,2462,2437,0,0,-12899,484,-100,0,0,0,485,1,1
29-09-23 14:55:18,2462,2437,0,0,-20319,519,-100,0,0,0,485,1,1
29-09-23 14:55:49,2450,2437,0,0,-20319,519,-100,0,0,0,485,1,1
29-09-23 14:55:50,2450,2425,0,0,-20319,519,-100,0,0,0,485,1,1
29-09-23 14:56:12,2450,2425,0,0,-20319,519,-100,0,0,0,484,1,1
29-09-23 14:57:12,2450,2425,0,0,-20319,519,-100,0,0,0,483,1,1
29-09-23 14:57:22,2450,2425,0,0,-20319,519,-100,0,0,0,483,1,1
